Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
1-Dec-20,EQ,849.9,855,840.2,846.05,849.35,851.35,849.69,"1,020.00",519.4,"1,027,637","873,173,387.65","60,515",SBILIFE
27-Nov-20,EQ,855,857.6,841,851.5,849.1,846.05,846.22,"1,020.00",519.4,"2,310,173","1,954,910,049.00","55,414",SBILIFE
26-Nov-20,EQ,853.3,858.65,848.3,849.05,852.9,851.5,853.05,"1,020.00",519.4,"1,791,878","1,528,561,597.60","56,541",SBILIFE
25-Nov-20,EQ,846.05,864.65,844,838.95,850,849.05,853.67,"1,020.00",519.4,"2,407,145","2,054,907,859.55","91,202",SBILIFE
24-Nov-20,EQ,831.95,840,831.95,831.6,839.1,838.95,836.71,"1,020.00",519.4,"874,577","731,764,521.55","56,969",SBILIFE
23-Nov-20,EQ,847.2,854.4,830,845.45,830.65,831.6,835.6,"1,020.00",519.4,"1,668,966","1,394,590,655.30","60,154",SBILIFE
20-Nov-20,EQ,848.8,850,835,846.75,845.9,845.45,842.62,"1,020.00",519.4,"971,981","819,006,579.65","30,182",SBILIFE
19-Nov-20,EQ,854.8,862.8,838,857.95,844.95,846.75,850.25,"1,020.00",519.4,"1,466,056","1,246,510,942.20","45,585",SBILIFE
18-Nov-20,EQ,863.75,868.7,846.8,863.15,859.5,857.95,855.54,"1,020.00",519.4,"968,393","828,499,496.15","49,516",SBILIFE
17-Nov-20,EQ,841,866.9,836.3,840.45,865.25,863.15,853.25,"1,020.00",519.4,"2,140,176","1,826,100,637.15","61,260",SBILIFE
14-Nov-20,EQ,844.7,844.7,836.15,831.85,839,840.45,840.47,"1,026.00",519.4,"187,698","157,755,046.15","9,948",SBILIFE
13-Nov-20,EQ,837.75,838.95,824.1,837.75,833.5,831.85,829.3,"1,026.00",519.4,"824,124","683,449,165.75","34,062",SBILIFE
12-Nov-20,EQ,840,844.4,825.1,839.55,839.4,837.75,835.23,"1,026.00",519.4,"1,003,690","838,316,101.35","29,601",SBILIFE
11-Nov-20,EQ,833,847,831.6,829.4,840,839.55,840.14,"1,026.00",519.4,"1,822,930","1,531,516,904.50","67,827",SBILIFE
10-Nov-20,EQ,816.2,832.9,811.35,808.15,831,829.4,822.07,"1,026.00",519.4,"1,490,688","1,225,449,279.40","66,312",SBILIFE
9-Nov-20,EQ,808,817.85,801.7,801.25,807,808.15,808.94,"1,026.00",519.4,"1,255,422","1,015,565,985.25","65,345",SBILIFE
6-Nov-20,EQ,805.45,808.9,795,805,798.05,801.25,800.4,"1,026.00",519.4,"1,722,728","1,378,864,633.00","67,149",SBILIFE
5-Nov-20,EQ,797,806.8,793,791,804.5,805,803.4,"1,026.00",519.4,"1,373,458","1,103,429,642.10","95,130",SBILIFE
4-Nov-20,EQ,796.75,796.75,783.8,788.9,789,791,788.87,"1,026.00",519.4,"923,658","728,641,728.05","41,080",SBILIFE
3-Nov-20,EQ,773.55,797.8,769.15,766.05,788.1,788.9,785.67,"1,026.00",519.4,"1,542,962","1,212,265,146.10","61,849",SBILIFE
2-Nov-20,EQ,771,778.5,762.2,769.15,766,766.05,770.13,"1,026.00",519.4,"891,886","686,866,275.35","45,749",SBILIFE
30-Oct-20,EQ,761.5,775.7,757.3,761.5,771,769.15,767.14,"1,030.00",519.4,"1,156,854","887,471,230.90","63,415",SBILIFE
29-Oct-20,EQ,764.45,773,755.25,771,763,761.5,763.08,"1,030.00",519.4,"1,126,691","859,759,411.75","45,649",SBILIFE
28-Oct-20,EQ,777,778.2,766,774.45,772.55,771,772.07,"1,030.00",519.4,"1,156,191","892,659,063.65","68,258",SBILIFE
27-Oct-20,EQ,791,791.8,771.1,778.85,774,774.45,779.43,"1,030.00",519.4,"2,566,509","2,000,414,479.20","106,706",SBILIFE
26-Oct-20,EQ,775,784.9,765.1,770.7,781,778.85,775.42,"1,030.00",519.4,"2,638,356","2,045,824,462.05","114,515",SBILIFE
23-Oct-20,EQ,783.15,789.75,767,780.8,770.8,770.7,772.8,"1,030.00",519.4,"2,252,467","1,740,713,421.95","78,862",SBILIFE
22-Oct-20,EQ,788.3,788.3,771.3,785.35,783,780.8,777.04,"1,030.00",519.4,"1,861,965","1,446,824,002.45","85,876",SBILIFE
21-Oct-20,EQ,801,804,780.8,800.75,785.05,785.35,792.25,"1,030.00",519.4,"1,763,644","1,397,241,680.05","94,758",SBILIFE
20-Oct-20,EQ,809.25,809.25,790,798.3,800,800.75,797.02,"1,030.00",519.4,"1,616,359","1,288,275,315.05","72,604",SBILIFE
19-Oct-20,EQ,800.5,808.55,795,799.55,800,798.3,799.41,"1,030.00",519.4,"661,678","528,952,103.95","22,317",SBILIFE
16-Oct-20,EQ,802,811,796.65,804.75,801.8,799.55,802.56,"1,030.00",519.4,"683,003","548,150,962.75","29,109",SBILIFE
15-Oct-20,EQ,810.6,821.8,801.75,810.6,806.75,804.75,812.29,"1,030.00",519.4,"1,920,570","1,560,056,450.00","68,900",SBILIFE
14-Oct-20,EQ,788,813.65,776.65,786.55,813.35,810.6,799.23,"1,030.00",519.4,"2,146,423","1,715,488,992.45","78,791",SBILIFE
13-Oct-20,EQ,790,795,781,791.65,786.9,786.55,785.49,"1,030.00",519.4,"1,142,720","897,590,630.15","50,062",SBILIFE
12-Oct-20,EQ,812.9,812.9,787.2,805.9,794.15,791.65,794.98,"1,030.00",519.4,"1,097,167","872,226,966.90","35,985",SBILIFE
9-Oct-20,EQ,826.15,827.3,803.5,821.05,804,805.9,809.57,"1,030.00",519.4,"1,188,895","962,490,990.10","46,243",SBILIFE
8-Oct-20,EQ,835.25,836,818,827.95,821.95,821.05,822.74,"1,030.00",519.4,"1,313,341","1,080,532,089.25","52,469",SBILIFE
7-Oct-20,EQ,832.5,836,825.05,830.05,828,827.95,828.58,"1,030.00",519.4,"637,358","528,104,461.35","29,632",SBILIFE
6-Oct-20,EQ,826,836,822.25,824.95,830.55,830.05,830.06,"1,030.00",519.4,"1,211,894","1,005,947,762.25","40,772",SBILIFE
5-Oct-20,EQ,822,835,815,818.9,826.3,824.95,826.82,"1,030.00",519.4,"803,756","664,557,907.05","28,200",SBILIFE
1-Oct-20,EQ,817,824.95,807.65,811.45,819.5,818.9,818.91,"1,030.00",519.4,"941,061","770,647,663.15","31,111",SBILIFE
