Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
14-Nov-20,EQ,776.6,785,757.45,768.55,766.05,770.45,775.93,"1,596.55",235.55,"3,253,864","2,524,768,595.15","53,077",INDUSINDBK
13-Nov-20,EQ,760.05,774.7,741.75,769.2,766.95,768.55,758.42,"1,596.55",235.55,"25,472,191","19,318,529,196.30","338,334",INDUSINDBK
12-Nov-20,EQ,790,802.85,761.8,787.95,767.5,769.2,775.09,"1,596.55",235.55,"28,387,177","22,002,629,973.15","387,904",INDUSINDBK
11-Nov-20,EQ,839,839.05,752.5,835.2,791.25,787.95,794.15,"1,596.55",235.55,"51,561,819","40,948,049,790.60","687,502",INDUSINDBK
10-Nov-20,EQ,784,870,783,775.45,832,835.2,827.12,"1,596.55",235.55,"59,758,713","49,427,477,216.35","688,260",INDUSINDBK
9-Nov-20,EQ,746.05,780.5,735.05,738.65,775.05,775.45,756.35,"1,596.55",235.55,"28,036,644","21,205,552,759.80","346,033",INDUSINDBK
6-Nov-20,EQ,714.75,747,707,714.4,736.5,738.65,727.73,"1,596.55",235.55,"29,896,664","21,756,576,889.60","342,668",INDUSINDBK
5-Nov-20,EQ,694.95,727,678.3,678.05,720,714.4,697.36,"1,596.55",235.55,"23,471,764","16,368,273,818.00","299,761",INDUSINDBK
4-Nov-20,EQ,649.6,681,648,646.6,678.2,678.05,667.75,"1,596.55",235.55,"33,533,745","22,392,024,477.85","402,454",INDUSINDBK
3-Nov-20,EQ,631.55,650,631.55,628.35,646,646.6,644.35,"1,596.55",235.55,"19,566,145","12,607,370,166.45","256,458",INDUSINDBK
2-Nov-20,EQ,590,635,590,585.7,623.45,628.35,620.81,"1,596.55",235.55,"33,145,934","20,577,476,603.80","398,599",INDUSINDBK
30-Oct-20,EQ,592,602,576.5,588.7,585.2,585.7,588.9,"1,596.55",235.55,"16,811,388","9,900,299,596.65","197,267",INDUSINDBK
29-Oct-20,EQ,585,599.8,571,592.85,588.8,588.7,584.38,"1,596.55",235.55,"16,511,226","9,648,824,505.80","240,123",INDUSINDBK
28-Oct-20,EQ,614.5,615.95,586.1,614,594.5,592.85,599.45,"1,596.55",235.55,"14,933,521","8,951,845,862.95","226,095",INDUSINDBK
27-Oct-20,EQ,616.6,623.4,595.1,616.65,614.5,614,609.31,"1,596.55",235.55,"15,012,429","9,147,237,748.00","203,634",INDUSINDBK
26-Oct-20,EQ,617,633.3,613.55,608.15,616.9,616.65,621.59,"1,596.55",235.55,"17,438,518","10,839,598,158.20","224,507",INDUSINDBK
23-Oct-20,EQ,617,617.7,604.35,608.75,606.4,608.15,610.61,"1,596.55",235.55,"12,435,720","7,593,316,955.00","146,909",INDUSINDBK
22-Oct-20,EQ,621,630.85,605.65,628.1,609.3,608.75,615.97,"1,596.55",235.55,"15,976,059","9,840,849,158.75","203,149",INDUSINDBK
21-Oct-20,EQ,631,647.8,599.55,625.25,627.3,628.1,631.88,"1,596.55",235.55,"26,627,198","16,825,286,141.15","320,967",INDUSINDBK
20-Oct-20,EQ,622,628.9,616.6,627.1,626.65,625.25,622.75,"1,596.55",235.55,"9,607,812","5,983,280,492.90","118,853",INDUSINDBK
19-Oct-20,EQ,607.55,630.65,606.2,608.3,624.55,627.1,623.24,"1,596.55",235.55,"14,576,825","9,084,860,047.40","187,165",INDUSINDBK
16-Oct-20,EQ,604.8,613.9,601.4,598,607.5,608.3,607.98,"1,596.55",235.55,"11,570,365","7,034,594,919.85","118,869",INDUSINDBK
15-Oct-20,EQ,622.65,632.5,593.35,622.65,598.15,598,616.3,"1,596.55",235.55,"14,728,590","9,077,213,035.80","170,892",INDUSINDBK
14-Oct-20,EQ,600,626.45,597.5,608.2,622.9,622.65,612.69,"1,596.55",235.55,"14,624,576","8,960,307,982.10","158,682",INDUSINDBK
13-Oct-20,EQ,611.6,620.75,602.45,614.45,606.95,608.2,611.57,"1,596.55",235.55,"11,579,418","7,081,606,394.00","135,185",INDUSINDBK
12-Oct-20,EQ,628.2,632,610.5,623.05,613,614.45,619.54,"1,596.55",235.55,"11,751,051","7,280,202,743.45","142,111",INDUSINDBK
9-Oct-20,EQ,618.05,633,615,617.7,624.1,623.05,623.67,"1,596.55",235.55,"18,622,258","11,614,071,674.35","208,694",INDUSINDBK
8-Oct-20,EQ,620,638.5,614.05,619.1,616.35,617.7,626.36,"1,596.55",235.55,"20,978,257","13,139,887,883.10","240,693",INDUSINDBK
7-Oct-20,EQ,620.95,625.8,606.1,622.8,619,619.1,616.07,"1,596.55",235.55,"19,071,860","11,749,589,694.25","221,869",INDUSINDBK
6-Oct-20,EQ,615.95,628.35,606.2,601.55,621.85,622.8,617.55,"1,596.55",235.55,"25,112,903","15,508,508,857.40","272,900",INDUSINDBK
5-Oct-20,EQ,593.2,630.7,592,592.2,603.5,601.55,610.34,"1,596.55",235.55,"43,964,465","26,833,236,510.25","514,578",INDUSINDBK
1-Oct-20,EQ,540,597.05,537,527.4,593,592.2,573.24,"1,596.55",235.55,"49,858,887","28,581,284,350.55","490,730",INDUSINDBK
