Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,Symbol
11-Jan-21,EQ,"2,680.00","2,762.00","2,666.75","2,657.50","2,747.10","2,751.20","2,719.37","2,762.00","1,473.45","5,939,812","16,152,540,359.30","146,148",HDFC
8-Jan-21,EQ,"2,668.00","2,674.40","2,631.00","2,661.35","2,657.65","2,657.50","2,646.97","2,709.35","1,473.45","4,497,042","11,903,528,947.45","129,843",HDFC
7-Jan-21,EQ,"2,670.00","2,709.35","2,647.40","2,638.85","2,653.45","2,661.35","2,680.83","2,709.35","1,473.45","4,106,042","11,007,581,806.60","183,933",HDFC
6-Jan-21,EQ,"2,664.70","2,665.00","2,619.00","2,651.85","2,631.00","2,638.85","2,642.51","2,665.00","1,473.45","3,401,085","8,987,385,763.00","126,726",HDFC
5-Jan-21,EQ,"2,589.00","2,659.45","2,572.40","2,578.50","2,654.95","2,651.85","2,631.43","2,659.45","1,473.45","5,870,743","15,448,439,205.80","191,487",HDFC
4-Jan-21,EQ,"2,576.90","2,592.35","2,533.15","2,568.75","2,579.00","2,578.50","2,568.41","2,593.30","1,473.45","2,795,972","7,181,188,494.25","99,023",HDFC
1-Jan-21,EQ,"2,549.00","2,593.30","2,541.15","2,558.65","2,565.00","2,568.75","2,574.95","2,593.30","1,473.45","2,054,108","5,289,219,586.50","77,982",HDFC
31-Dec-20,EQ,"2,518.70","2,575.00","2,504.40","2,518.05","2,549.95","2,558.65","2,556.76","2,575.00","1,473.45","4,956,399","12,672,322,865.05","147,144",HDFC
30-Dec-20,EQ,"2,518.95","2,525.00","2,483.00","2,518.95","2,521.70","2,518.05","2,502.78","2,530.00","1,473.45","2,902,423","7,264,128,976.85","105,288",HDFC
29-Dec-20,EQ,"2,480.00","2,530.00","2,480.00","2,476.45","2,511.00","2,518.95","2,513.80","2,530.00","1,473.45","4,490,464","11,288,129,536.75","162,376",HDFC
28-Dec-20,EQ,"2,467.00","2,485.00","2,436.60","2,455.15","2,485.00","2,476.45","2,460.41","2,509.00","1,473.45","2,085,391","5,130,918,234.45","67,694",HDFC
24-Dec-20,EQ,"2,417.00","2,464.65","2,411.05","2,403.05","2,451.85","2,455.15","2,441.15","2,509.00","1,473.45","2,723,426","6,648,298,919.40","90,401",HDFC
23-Dec-20,EQ,"2,398.00","2,419.65","2,376.75","2,403.65","2,405.90","2,403.05","2,393.10","2,509.00","1,473.45","2,605,828","6,236,006,741.60","102,506",HDFC
22-Dec-20,EQ,"2,415.00","2,439.90","2,360.50","2,414.80","2,398.50","2,403.65","2,397.12","2,509.00","1,473.45","4,832,004","11,582,915,570.20","162,100",HDFC
21-Dec-20,EQ,"2,468.00","2,478.95","2,370.45","2,479.40","2,404.45","2,414.80","2,442.50","2,509.00","1,473.45","3,573,982","8,729,453,775.40","136,935",HDFC
18-Dec-20,EQ,"2,482.00","2,489.00","2,431.00","2,494.60","2,472.80","2,479.40","2,459.71","2,509.00","1,473.45","4,189,517","10,305,009,812.60","154,155",HDFC
17-Dec-20,EQ,"2,434.90","2,509.00","2,420.15","2,424.65","2,490.10","2,494.60","2,475.38","2,509.00","1,473.45","7,379,515","18,267,067,625.05","216,960",HDFC
16-Dec-20,EQ,"2,377.95","2,443.40","2,365.50","2,350.35","2,415.00","2,424.65","2,405.35","2,499.90","1,473.45","6,532,346","15,712,587,606.40","215,995",HDFC
15-Dec-20,EQ,"2,290.50","2,357.40","2,282.70","2,302.65","2,350.35","2,350.35","2,331.88","2,499.90","1,473.45","5,056,502","11,791,167,409.15","181,471",HDFC
14-Dec-20,EQ,"2,306.70","2,315.65","2,270.55","2,295.90","2,300.55","2,302.65","2,292.85","2,499.90","1,473.45","3,160,235","7,245,930,582.55","130,954",HDFC
11-Dec-20,EQ,"2,307.00","2,317.70","2,272.00","2,289.10","2,297.00","2,295.90","2,295.63","2,499.90","1,473.45","4,577,813","10,508,944,240.65","143,063",HDFC
10-Dec-20,EQ,"2,300.00","2,303.00","2,267.00","2,306.70","2,289.80","2,289.10","2,282.42","2,499.90","1,473.45","2,545,081","5,808,940,360.60","100,245",HDFC
9-Dec-20,EQ,"2,318.00","2,334.65","2,280.60","2,309.75","2,306.00","2,306.70","2,308.51","2,499.90","1,473.45","3,302,661","7,624,232,029.50","114,133",HDFC
8-Dec-20,EQ,"2,315.00","2,340.00","2,292.05","2,303.80","2,309.00","2,309.75","2,315.55","2,499.90","1,473.45","5,262,959","12,186,668,785.10","162,017",HDFC
7-Dec-20,EQ,"2,240.00","2,309.70","2,221.20","2,245.90","2,303.00","2,303.80","2,281.80","2,499.90","1,473.45","4,910,736","11,205,315,397.90","191,036",HDFC
4-Dec-20,EQ,"2,253.95","2,284.90","2,231.60","2,253.95","2,247.20","2,245.90","2,253.16","2,499.90","1,473.45","3,245,440","7,312,486,078.40","127,080",HDFC
3-Dec-20,EQ,"2,287.00","2,289.45","2,235.00","2,276.35","2,252.75","2,253.95","2,257.07","2,499.90","1,473.45","4,528,707","10,221,611,674.00","157,122",HDFC
2-Dec-20,EQ,"2,300.00","2,304.00","2,252.50","2,306.95","2,274.00","2,276.35","2,276.62","2,499.90","1,473.45","3,191,550","7,265,961,073.45","148,812",HDFC
1-Dec-20,EQ,"2,237.00","2,324.00","2,217.65","2,256.25","2,296.20","2,306.95","2,283.03","2,499.90","1,473.45","7,031,670","16,053,479,118.90","236,556",HDFC
27-Nov-20,EQ,"2,240.00","2,272.45","2,202.20","2,238.40","2,238.00","2,256.25","2,239.94","2,499.90","1,473.45","10,179,511","22,801,506,316.45","213,049",HDFC
26-Nov-20,EQ,"2,197.15","2,245.00","2,187.65","2,191.35","2,242.70","2,238.40","2,215.19","2,499.90","1,473.45","5,026,304","11,134,205,385.90","208,269",HDFC
25-Nov-20,EQ,"2,228.00","2,252.15","2,179.30","2,217.70","2,186.80","2,191.35","2,210.08","2,499.90","1,473.45","6,150,483","13,593,069,076.65","217,608",HDFC
24-Nov-20,EQ,"2,272.25","2,272.25","2,209.55","2,250.80","2,220.00","2,217.70","2,232.36","2,499.90","1,473.45","4,945,274","11,039,617,437.40","205,979",HDFC
23-Nov-20,EQ,"2,344.20","2,347.85","2,230.10","2,334.80","2,253.05","2,250.80","2,266.43","2,499.90","1,473.45","6,995,598","15,855,018,351.10","218,301",HDFC
20-Nov-20,EQ,"2,330.00","2,386.55","2,326.55","2,324.60","2,329.00","2,334.80","2,349.94","2,499.90","1,473.45","5,321,688","12,505,673,533.35","159,247",HDFC
19-Nov-20,EQ,"2,336.00","2,351.90","2,311.00","2,364.90","2,327.50","2,324.60","2,327.23","2,499.90","1,473.45","6,936,896","16,143,740,175.35","160,110",HDFC
18-Nov-20,EQ,"2,336.70","2,369.40","2,320.30","2,349.00","2,360.00","2,364.90","2,348.24","2,499.90","1,473.45","4,344,487","10,201,897,712.00","151,565",HDFC
17-Nov-20,EQ,"2,339.90","2,364.75","2,307.40","2,311.25","2,344.85","2,349.00","2,332.31","2,499.90","1,473.45","7,393,052","17,242,915,956.40","173,799",HDFC
14-Nov-20,EQ,"2,320.00","2,329.35","2,304.00","2,306.75","2,312.60","2,311.25","2,314.53","2,499.90","1,473.45","374,286","866,294,320.20","19,227",HDFC
13-Nov-20,EQ,"2,320.00","2,323.30","2,284.00","2,332.10","2,306.70","2,306.75","2,304.09","2,499.90","1,473.45","3,999,928","9,216,175,813.10","130,409",HDFC
12-Nov-20,EQ,"2,297.25","2,343.80","2,267.45","2,324.30","2,326.05","2,332.10","2,300.57","2,499.90","1,473.45","6,398,213","14,719,512,309.40","225,111",HDFC
11-Nov-20,EQ,"2,279.00","2,337.00","2,273.00","2,272.10","2,318.00","2,324.30","2,307.35","2,499.90","1,473.45","7,235,313","16,694,403,655.00","205,390",HDFC
10-Nov-20,EQ,"2,185.00","2,288.80","2,175.55","2,152.10","2,268.95","2,272.10","2,246.62","2,499.90","1,473.45","8,512,622","19,124,668,022.30","316,631",HDFC
9-Nov-20,EQ,"2,150.00","2,169.95","2,138.20","2,138.45","2,156.00","2,152.10","2,154.09","2,499.90","1,473.45","3,529,739","7,603,377,837.85","107,244",HDFC
6-Nov-20,EQ,"2,110.00","2,145.00","2,102.45","2,100.70","2,136.35","2,138.45","2,126.85","2,499.90","1,473.45","4,607,710","9,799,922,470.40","153,460",HDFC
5-Nov-20,EQ,"2,106.00","2,120.00","2,084.30","2,088.20","2,102.30","2,100.70","2,099.14","2,499.90","1,473.45","4,117,187","8,642,543,842.80","158,099",HDFC
4-Nov-20,EQ,"2,111.10","2,134.95","2,056.40","2,130.95","2,085.00","2,088.20","2,091.70","2,499.90","1,473.45","5,214,238","10,906,600,958.30","228,842",HDFC
3-Nov-20,EQ,"2,030.00","2,139.65","2,030.00","2,040.80","2,121.35","2,130.95","2,103.77","2,499.90","1,473.45","8,905,106","18,734,281,984.00","328,061",HDFC
2-Nov-20,EQ,"1,916.00","2,065.00","1,916.00","1,923.55","2,022.30","2,040.80","1,994.92","2,499.90","1,473.45","7,635,981","15,233,134,582.55","266,011",HDFC
30-Oct-20,EQ,"1,930.00","1,947.00","1,906.85","1,934.30","1,921.00","1,923.55","1,925.59","2,499.90","1,473.45","4,322,115","8,322,607,583.50","162,226",HDFC
29-Oct-20,EQ,"1,941.25","1,970.00","1,927.30","1,968.90","1,937.55","1,934.30","1,947.27","2,499.90","1,473.45","3,463,664","6,744,689,281.65","194,216",HDFC
28-Oct-20,EQ,"2,045.00","2,045.00","1,965.00","2,041.35","1,969.10","1,968.90","1,985.57","2,499.90","1,473.45","4,636,738","9,206,559,404.45","238,018",HDFC
27-Oct-20,EQ,"2,056.00","2,064.80","2,027.00","2,073.35","2,029.75","2,041.35","2,050.39","2,499.90","1,473.45","4,468,948","9,163,074,175.30","175,630",HDFC
26-Oct-20,EQ,"2,058.00","2,083.95","2,052.75","2,059.70","2,073.00","2,073.35","2,069.01","2,499.90","1,473.45","4,927,520","10,195,074,347.80","148,814",HDFC
23-Oct-20,EQ,"2,056.00","2,067.90","2,046.00","2,042.55","2,062.75","2,059.70","2,055.96","2,499.90","1,473.45","3,573,911","7,347,820,062.45","127,950",HDFC
22-Oct-20,EQ,"2,038.30","2,063.00","2,023.15","2,048.75","2,046.00","2,042.55","2,042.61","2,499.90","1,473.45","5,030,745","10,275,855,914.05","220,748",HDFC
21-Oct-20,EQ,"2,030.00","2,067.45","2,005.35","2,015.30","2,045.80","2,048.75","2,047.11","2,499.90","1,473.45","8,166,501","16,717,703,468.45","223,144",HDFC
20-Oct-20,EQ,"2,025.00","2,041.70","2,004.05","2,031.50","2,017.10","2,015.30","2,021.91","2,499.90","1,473.45","4,733,065","9,569,809,330.80","188,405",HDFC
19-Oct-20,EQ,"1,985.00","2,039.90","1,983.10","1,961.70","2,033.25","2,031.50","2,020.74","2,499.90","1,473.45","6,591,617","13,319,959,804.00","188,322",HDFC
16-Oct-20,EQ,"1,948.40","1,983.70","1,939.35","1,947.20","1,958.60","1,961.70","1,959.14","2,499.90","1,473.45","3,238,617","6,344,903,291.90","131,973",HDFC
15-Oct-20,EQ,"1,983.00","2,020.00","1,938.25","1,979.85","1,947.05","1,947.20","1,983.18","2,499.90","1,473.45","5,170,267","10,253,552,906.45","185,795",HDFC
14-Oct-20,EQ,"1,935.00","1,989.00","1,919.05","1,943.40","1,978.10","1,979.85","1,950.10","2,499.90","1,473.45","3,108,218","6,061,329,760.35","117,744",HDFC
13-Oct-20,EQ,"1,962.00","1,986.65","1,930.55","1,965.40","1,939.00","1,943.40","1,955.06","2,499.90","1,473.45","3,351,027","6,551,466,215.45","136,009",HDFC
12-Oct-20,EQ,"1,965.00","1,998.95","1,942.30","1,957.65","1,963.95","1,965.40","1,967.77","2,499.90","1,473.45","3,651,557","7,185,427,648.95","138,149",HDFC
9-Oct-20,EQ,"1,945.00","2,029.85","1,938.00","1,949.25","1,966.00","1,957.65","1,987.39","2,499.90","1,473.45","10,848,230","21,559,674,796.75","324,810",HDFC
8-Oct-20,EQ,"1,952.50","1,988.45","1,938.50","1,948.75","1,947.80","1,949.25","1,965.11","2,499.90","1,473.45","4,589,506","9,018,901,318.10","200,847",HDFC
7-Oct-20,EQ,"1,945.00","1,964.85","1,908.85","1,934.40","1,952.00","1,948.75","1,941.72","2,499.90","1,473.45","7,038,044","13,665,892,734.05","249,998",HDFC
6-Oct-20,EQ,"1,803.15","1,943.70","1,803.15","1,785.10","1,920.00","1,934.40","1,896.91","2,499.90","1,473.45","16,829,628","31,924,298,556.20","538,170",HDFC
5-Oct-20,EQ,"1,784.00","1,816.50","1,775.70","1,790.65","1,782.35","1,785.10","1,799.82","2,499.90","1,473.45","4,056,801","7,301,503,880.55","184,302",HDFC
1-Oct-20,EQ,"1,755.00","1,799.85","1,750.00","1,740.05","1,787.80","1,790.65","1,784.49","2,499.90","1,473.45","3,706,206","6,613,676,466.65","126,251",HDFC
